-0.5987762892268983,-0.8137143212655423,-0.7754764721898809,-0.020763207921275888,-0.15212916965016032,-0.5990833742821634,-0.6477220369114377,0.14695499267441361,0
-0.5968649363552673,-0.7376528285523966,-0.5400473549698227,0.22232263375537928,-0.12475758770354084,-0.597256015381479,-0.6346443929929658,0.24499338504344334,1
-0.6486921531183307,-0.9350245276276943,-1.3076640748189683,1.8088185449531424,0.6862360609836305,-0.6488798323967839,-0.6609814462453124,-0.5571994315131685,0
-0.4536691165624432,-0.7156934699429,0.5316862509721475,-0.33343484749405644,-0.21457524858197213,-0.45454172250491914,-0.6301857461260649,0.26173058098932606,0
-0.6494523976343877,-0.9680391281968626,-1.3082301332477237,2.743638167392442,1.5935788560866337,-0.6496364785808201,-0.6629731712562987,-1.353180063058376,0
0.564818802755819,1.5944262532698499,-0.35300542862599116,-0.38785882630951146,-0.2181819698150527,0.5588874247724793,1.5484819229208728,0.3750203177609843,0
-0.5755538550536156,-0.6762438294230515,-0.5425447927698729,-0.07152615858460216,-0.18838163372332511,-0.5760195706535014,-0.6214070871846015,0.28474858497015215,0
0.24422306820390738,1.1683788517757663,0.46870356240328837,-0.36295550547656114,-0.21755698942715407,0.2398445818279838,0.8919495483040607,0.37425028600165045,0
-0.6143203619404994,-0.5043122801204504,-1.2880022275965752,0.016722268435774592,-0.1809981721885446,-0.614670727299958,-0.5716144307368551,0.33369216045871986,0
-0.5890388409456004,-0.34015197329137253,-1.2736585864614558,-0.09260875098957103,-0.19680824462151458,-0.5895088669308809,-0.5065639333743179,0.35137589152628507,0
-0.5548743166519694,-0.6525241937974849,-0.14899035239424352,-0.006100210753103131,-0.17849683432252056,-0.5554927100158289,-0.6156533149209166,0.29542001940173657,1
-0.650015878946338,-1.0071040089053411,-1.3087651136465668,5.921924195414322,7.0107901511067565,-0.6501972927917495,-0.6644363494802772,-4.249386642315484,0
-0.029266219123913546,-0.285403711833998,1.2046048809627026,-0.41188217630776086,-0.21843945986674987,-0.03141268185107343,-0.48106602765403644,0.3549008530838759,0
0.2875529156420903,0.7500035328757749,1.009762746464647,-0.36533837872682645,-0.21749418330997017,0.2832108113605015,0.3593505555128664,0.3729006785539081,0
-0.6481413968629572,-1.0226525583978967,-1.247355989938627,-0.03130017483605005,-0.18551479221055603,-0.6483213750228882,-0.6647492513415465,-6.82916667215951,0
-0.6207390400347934,-0.5562653083779464,-1.287662238726839,0.06362636269482949,-0.17290323172538014,-0.6210590249541849,-0.5886384583673329,0.3241102204516642,0
-0.33412213176649314,-0.6058663674789897,0.7803475361472527,-0.3916608538964149,-0.21712148497977712,-0.3335687228341804,-0.6032933000934245,0.31164839449460274,0
-0.558347572482426,-0.8517901536937094,0.040556527091430455,-0.2937977563641019,-0.2110472745066955,-0.5587905233816169,-0.6528895015028814,0.05131290605471186,0
-0.6072368791814012,-0.9441401247332408,-0.26359313223853786,-0.24483395513852307,-0.20494660049656793,-0.6076096760023556,-0.6616005107336702,-0.7130638812498735,0
-0.19307141071060263,0.8412003756336242,-1.0678810913207295,-0.32300361417084916,-0.2161644187707664,-0.19540896795720597,0.465977101395586,0.37327260510879956,0
-0.6378929720334615,-0.9189778938585945,-0.9932555660081818,0.9412052308027024,0.2369595016163375,-0.6381235179115878,-0.659763545456869,-0.35211342868135614,0
-0.41973593692344624,-0.6536371104699553,0.42751662633980547,-0.37324221764087734,-0.21715625889490484,-0.42083698554909515,-0.61593126376785,0.29496167985339394,0
-0.5945150005522594,-0.37199662841568876,-1.2762650552823442,-0.07530546954728515,-0.1945918507614796,-0.5949591071549122,-0.520519878028734,0.34892082238323635,0
-0.5031297018471727,-0.6005437850882078,0.07578245675754973,-0.09722922566479052,-0.1877440606413388,-0.5026161391119441,-0.6017955095206999,0.31318587852092833,0
-0.1945892008588542,0.699884465900318,-0.030236931499714178,-0.3129769712629196,-0.2156979583765847,-0.16698230498821903,0.30299936630655583,0.3726710397811294,0
-0.6468624714250227,-1.007502972544323,-1.1944962613541175,0.3172648020459167,-0.06993206332576427,-0.6470314059458302,-0.6644462963292604,-4.302642009798377,0
0.3323555502146469,0.7767697076631145,1.0766866833710795,-0.3846747600103769,-0.21805038633887458,0.32752521165608933,0.3900980627102023,0.37301564716712765,1
-0.5029891239118575,-0.5550512230572799,-0.5171795102523593,-0.2342658613933841,-0.20396888148075,-0.5037096763849378,-0.5882601740364954,0.3243691290011818,0
0.03379919358353606,0.5179472459457347,0.5781801244376678,-0.3610352411970889,-0.2173974594167052,0.030484932409010776,0.11183681029495715,0.3716438901942345,0
-0.35526871451813047,0.2669238918858123,-0.10085916492861717,-0.26636092627212604,-0.2130392742765424,-0.35629792139959066,-0.11742569706732289,0.36946673470337044,0
1.5073860983448462,1.825956114512545,1.832511699239754,-0.41177199284980376,-0.21853236094691908,1.4970275900384737,1.9535800782119528,0.3753028361267709,1
-0.47876095529185786,-0.7202964638913093,0.08421973221333816,-0.3805821620631057,-0.2178154076529542,-0.4795384647243156,-0.6311456944325275,0.2584960894557313,0
-0.6448039819137781,-0.9354030994286108,-1.1311560992781078,1.6748806529095412,0.6312143078521878,-0.644977328941048,-0.6610082056897894,-0.5630091944011287,0
-0.6486996444553874,-0.9356790642199166,-1.3074998203165493,1.8069234719828837,0.6847849779544101,-0.648887288239528,-0.6610276550078207,-0.5672774121611828,0
-0.5005319355639865,-0.7026217833699591,-0.02489635306214122,-0.35744135826632245,-0.2170975875207855,-0.5013957303627595,-0.6273863461426576,0.2702280043525291,0
-0.5525496507573666,-0.8564737187349662,-0.162930007413187,-0.37710908160972,-0.21769426280192503,-0.5529552335795018,-0.6534615798326071,0.03559561153542498,1
-0.5944775160006439,-0.8508888992573463,-0.6335224283973173,-0.25127807089079823,-0.20085058202275394,-0.5948899958888774,-0.6527778196869511,0.05421384364676349,0
-0.558322155682879,-0.4933353452225577,-0.719783311462359,-0.06994585982150076,-0.18978958392026046,-0.5586537825765857,-0.5677982863027636,0.33538101378565083,1
-0.5903541930521248,-0.34735368487323465,-1.2746184811117642,-0.08854079262566196,-0.19629838228998187,-0.590817993127588,-0.5097764073387782,0.350849802997262,0
1.009101989775673,1.573530914720232,1.057088414497765,-0.40126447130567977,-0.21835333113628247,1.0012239201277953,1.5135960196080174,0.37499106930236453,1
-0.5839609649227591,-0.7699611898292846,-0.5786707026466569,0.10674672762349713,-0.1346422780088727,-0.5844417584781334,-0.6406479217610985,0.2128965912890481,0
-0.5376665391929023,-0.7981097555791048,-0.018950450626550437,-0.3536026881298457,-0.21684988084455667,-0.5383231191804535,-0.6453384412350252,0.17439196549046276,1
1.009101989775673,1.573530914720232,1.057088414497765,-0.40126447130567977,-0.21835333113628247,1.0012239201277953,1.5135960196080174,0.37499106930236453,1
-0.5324950584575593,-0.747378357245845,-0.3010507150984019,-0.34928236166744736,-0.21679769841811442,-0.5332327129156519,-0.6365212843017517,0.23639726945051653,0
1.5206477819092599,2.1753151685029306,1.242050135777059,-0.41102852993680855,-0.21854388280079393,1.5102197752606836,2.6292391819829377,0.3756194741412615,0
-0.6469840967715448,-0.8838298309115497,-1.306413032077172,1.0998946793334046,0.2061490103669674,-0.647179860419749,-0.6565248767228061,-0.08339075286916875,0
-0.5901180436786637,-0.849102060302262,-0.5545313111424124,-0.28482145692012373,-0.21145733040859324,-0.590535121345338,-0.6525548736141357,0.05985296565497006,0
-0.23470563077880285,-0.4434082259563321,0.701913268503061,-0.3960460594136328,-0.21790162239194916,-0.23613893128456045,-0.5494761151135827,0.3419398953586692,1
1.0815444023217973,0.9319493134352869,0.7665313641081394,-0.4287063298991815,-0.21868489885409198,1.0744956334528066,0.5773196442951828,0.3735928672034391,0
0.0297188700522399,0.7355861641547087,0.33679218704904035,-0.35778452068551925,-0.21736230283079244,0.026375243268864736,0.3429770982273814,0.3728365962896149,0
-0.5728063368459482,-0.7656373761197537,-0.5895429407652032,-0.2839254976090144,-0.2100400123078247,-0.5733391391280166,-0.6398828700028667,0.2178294546894958,0
-0.024556859476656485,0.8615933888806763,-0.41401222853635006,-0.3537767648050179,-0.2172960403199293,-0.027616487442065893,0.4905425831067329,0.37334857222417184,1
-0.5613221440408268,-0.7994815108543201,-0.38518691612334327,-0.32557966364516533,-0.2153172685979915,-0.561897399017252,-0.6455541723806846,0.17218122330385816,0
-0.5035849141601692,-0.6552592144129241,-0.2387803568778158,-0.2300510723755322,-0.20020254605565072,-0.5044195870924931,-0.6163349735088742,0.2942866949255145,0
-0.14703658068542416,-0.295070716518872,0.6801184674601507,-0.40529307047950613,-0.2184207743057845,-0.14951392014844544,-0.4857065373168376,0.3543338231082212,0
-0.3114636966927295,0.014093306652422276,-0.43051607720824125,-0.3280138677525777,-0.2156146957475962,-0.3104356943463116,-0.307913228397464,0.3655332753585542,0
0.5778837062925698,0.8518486258286929,1.344023314211854,-0.39918762315337186,-0.2183235591201108,0.5727652855252363,0.4787710854998314,0.3733125765810384,1
1.2872512092156028,1.4720033337743281,1.2553988339389155,-0.4141998678877773,-0.21851420454568518,1.2781614572853206,1.3480344921186613,0.37483847420994415,0
-0.07812635499861965,1.054866103080163,-1.092149023730804,-0.33820288755500966,-0.21677543221773304,-0.07970398027864255,0.736464143726382,0.37396228887940336,0
-0.5189946899058446,-0.7842402686851517,0.13892545953945348,-0.34122549569506827,-0.21574963753563564,-0.5196623810396493,-0.6430901542100745,0.19487675876477795,0
-0.01567816078503399,0.7812040837289055,-0.24704544705399273,-0.35985799069640845,-0.2174798180629754,-0.018599470595004698,0.3952359352875849,0.3730342045893053,1
-0.6105876665235228,-0.92598512412408,-0.5085257277526777,-0.26003859205050384,-0.2085595688899168,-0.6108314512789944,-0.660315477870447,-0.432663108131111,0
0.27792431136223,0.7583392196650421,0.9851614929230131,-0.36445574316031026,-0.21747352991157665,0.27354268730294057,0.36887738049653274,0.37293703660505695,0
-0.5064016185402428,-0.738442397623579,0.16291281957394876,-0.3269673929828825,-0.21496300451522085,-0.5053919101243084,-0.6347990077955645,0.24432523257255281,0
-0.24581552475924728,-0.20113733498660769,0.4722168032266446,-0.368924684442036,-0.2175403619077671,-0.2474740345511575,-0.43810327557875695,0.35905062737739163,0
-0.006003493681343155,0.7984564948829711,-0.2434836741439704,-0.36050766295125825,-0.21749994084775606,-0.008962823352929042,0.41534410440131186,0.37310515128776556,1
0.5267601787696956,1.5544544184424385,0.7993183175439379,-0.3768978850017233,-0.2179394561233432,0.5212747256926722,1.481988749327561,0.3749637607925315,0
-0.5832017075492659,-0.7992890784820841,-0.3667430037493082,-0.2712361978368147,-0.21230473320611584,-0.583444308341624,-0.6455239812324591,0.17249351242216907,0
-0.591474710549262,-0.8441125764428435,-0.5873231015156576,-0.25304202777323054,-0.20296508632266178,-0.5917542310017011,-0.6519216003306194,0.07484640345965307,0
-0.22381566663278996,-0.10307862456154081,0.4600175461554901,-0.3464550264522015,-0.21662290198189743,-0.22564649491811395,-0.3824350370699834,0.3625527998662761,1
-0.598367891609898,-0.8585035057909072,-0.7049982500195247,-0.2887601347286786,-0.2117171503478063,-0.5987634371954129,-0.6537051857710342,0.028432361302150124,0
-0.4473290932272433,-0.6104802282440827,-0.23647313079179344,-0.36642196943856237,-0.216236676343198,-0.4482738628226872,-0.6045771057954713,0.3102701994499141,0
1.2139209990600854,1.8773681592139102,0.7595944278310048,-0.4076125825125336,-0.21848130155092574,1.2053616156027025,2.048149782018632,0.37535664305793454,0
-0.3823215614022955,-0.5687431175051934,0.2811863029522154,-0.37684759978692545,-0.21741034788538102,-0.38356884258945423,-0.5924720758313676,0.3213345907603167,0
-0.4626252706862677,0.18303084108319068,-1.2240557883291012,-0.24697894503939694,-0.21187243243864246,-0.4138560684809199,-0.18512989620995132,0.3684261653608632,0
0.6899369471514941,1.404312244284273,1.0818899194422698,-0.3923022476409836,-0.21825333721192605,0.6834964105830004,1.241285272452698,0.37472603179377084,1
-0.17877045416122783,-0.3369583507667628,0.6502223524157783,-0.40433688377109644,-0.21840053259736877,-0.18109759346833956,-0.5051288159959616,0.35160409132606363,0
-0.42163494323146755,-0.6201211694135312,0.4667626701383179,-0.34524388473377,-0.21605414979820667,-0.4224086364830454,-0.6072160839296273,0.3072459045650029,0
-0.5436445993724852,-0.6103742229923992,-0.0838242524905192,0.02734656424569616,-0.17173392500403165,-0.5442408150754358,-0.6045477615704121,0.31030235783171345,0
-0.5506650488600214,-0.7933919693467747,-0.17061623509537147,-0.32491556242667313,-0.2151719274826628,-0.5512965410661251,-0.644587374683356,0.1817295659561143,0
0.8188063459410049,1.5211383858354914,0.5238677982799222,-0.39618653269207793,-0.21829117978927515,0.8131092738709301,1.4273423386672373,0.3749145798930877,0
-0.5062261655944545,-0.6015665270589892,0.15971394794998245,-0.0722210520917599,-0.18374155235291847,-0.5055057384489289,-0.6020847077478171,0.3128946943399604,1
-0.44833483641924504,-0.4485557671411297,0.03374671000786709,-0.1858087746532915,-0.20133971047260762,-0.4480026996935223,-0.5514382990187605,0.34133839398535526,0
-0.5912444660218262,-0.7906086575844687,-0.6564947758897546,0.015312973045292695,-0.14940333170140366,-0.5915858941821156,-0.6441376490782564,0.1858740107199974,0
-0.5319660952669332,-0.7640231862416803,0.10351457053215343,-0.24085701295439155,-0.20752957862561425,-0.5325154059648869,-0.639594214972365,0.21961436745851232,0
-0.5928928276836825,-0.9245062689392143,-0.1909833750749554,-0.3371169350119438,-0.2151111876517113,-0.5929827694814346,-0.6602015886153005,-0.4146168198217485,1
1.280422476458097,1.636686997127183,1.783959397602589,-0.403735563110809,-0.2183924752927992,1.271125917243867,1.6198855123606393,0.3750773863642827,1
-0.649261900982773,-0.9586295580510577,-1.3080695057271479,2.4047987906143984,1.2286673540189992,-0.6494468836104743,-0.6624759898276916,-1.0497141089624864,0
1.140434989430281,2.1465983554681483,-0.05223902557553256,-0.402023867536751,-0.21842412305033249,1.1317791485350406,2.5707789840723967,0.3755973032979927,1
0.14485912682328198,0.8900256482374199,0.940572134583221,-0.36258756117405644,-0.2175423488837368,0.14101465559262633,0.5252326962741373,0.37345050480791125,1
1.122012230018543,1.826016702574244,0.6850509590879493,-0.4000575875824577,-0.21835130829249366,1.118552615688089,1.9536905391281008,0.37530290008112704,0
-0.6479466853545723,-0.9107528189360328,-1.3068957651274835,1.3938893533474628,0.383551067542122,-0.6481378931354792,-0.6590759299031036,-0.2717141378987549,0
-0.41383027869834976,-0.5522113485154567,0.3062525441056334,-0.35276905573885314,-0.2167051672804901,-0.4148580363801557,-0.5873716730661559,0.3249673793614211,0
-0.6158715528146448,-0.9229386502386482,-0.6215428160613161,-0.18789957732206708,-0.1985497448304326,-0.6161472261020009,-0.6600793480161367,-0.39612158259525415,0
-0.4871978120623867,-0.7640035216055674,0.37952558254454644,-0.35113731913709506,-0.21602564132278382,-0.4880722656591903,-0.6395906882855511,0.21963593073540252,1
-0.5085099007393378,-0.6119254409084915,-0.5259672175852617,-0.3346414378946741,-0.21530102622361225,-0.5091998860630594,-0.6049764571418624,0.30982953262183155,0
-0.5809956595495789,-0.7883518022806649,-0.7590345799380254,-0.30671901077737956,-0.21469607563574344,-0.5814808698366833,-0.643769378243871,0.18913893386778985,0
-0.5209126313862018,-0.022913391169313357,-1.2420929184759182,-0.20465864282711738,-0.20858928093895768,-0.4801645392452254,-0.3323910634503164,0.364701453032669,0
0.2029223206723518,0.19226038882966195,1.0708907490760828,-0.4020416976173241,-0.21833157072318904,0.19871273441445492,-0.1779000560411994,0.36855106821731615,0
-0.6481643300015858,-1.022277372703462,-1.2501814751486258,-0.019580032902604676,-0.1833700760625357,-0.6483449360170447,-0.6647435075844408,-6.756151167546349,0
-0.002976923251688682,0.6924147078101143,0.852935673937199,-0.3477105447735639,-0.21705605834120018,-0.006137460512140702,0.29473728186501974,0.372635097433292,1
2.828131486929933,1.133600348380193,2.0198603455786652,-0.45958542803092517,-0.21863292017330474,2.811487568889254,0.8434423371058957,0.37416680424949667,0
-0.492448261238336,-0.49097535793246616,0.05175517915101074,-0.20622149995543088,-0.20644952956002355,-0.493067905418775,-0.5669678456705582,0.33573117454152585,0
3.7703516032304507,2.1402258349360004,2.598804220481065,-0.4486997421292237,-0.21868753267254698,3.8262639303014554,2.557877096944932,0.37559230419919737,0
0.31918351693758495,0.5163329983285246,1.347061468304241,-0.3848494943667083,-0.2179588966446992,0.31458519501440224,0.11023473704878745,0.3716331352034374,1
-0.6481263155820505,-0.9158235069789159,-1.307236788546765,1.4779060251315648,0.43981922136945467,-0.6483166731507088,-0.6595049147747857,-0.31963853677675635,0
-0.6496369194776977,-0.9782052068139975,-1.3084256284922535,3.231636108066601,2.1910051448633063,-0.649820127169897,-0.6634471723687896,-1.7933027888023452,0
-0.4871978120623867,-0.7640035216055674,0.37952558254454644,-0.35113731913709506,-0.21602564132278382,-0.4880722656591903,-0.6395906882855511,0.21963593073540252,1
-0.6211088667208644,-0.5591678502818742,-1.2896637066661323,0.06719125397855066,-0.1722452375339691,-0.6214271010569468,-0.5895390399287391,0.32348341447165774,0
-0.0893983706273377,0.06287402435010647,0.877583385273465,-0.3540576654678952,-0.21683467307050988,-0.09212940450870581,-0.2743195602634339,0.36650532826811555,1
-0.5289276795341314,-0.07928984925867334,-1.2098513128601773,-0.2022087041141532,-0.20835507871048492,-0.528193536876376,-0.36801023879762534,0.3632463422163331,0
4.57214910714616,0.8710119112894573,3.0159764316721804,-0.4650984907741901,-0.21843148205020893,4.590795879208327,0.5019772646713433,0.37338284109970493,0
-0.3878055478536794,0.37874982282155323,-0.9273216959019996,-0.2767245778107362,-0.21379341412969372,-0.3403646152131379,-0.02023343188283475,0.37057866644764925,0
-0.22871273640966863,-0.17240128755871595,0.49227721974918714,-0.3698741193144816,-0.21757065108824314,-0.23044545296865585,-0.4224218864395013,0.3601995780344927,0
1.3033738475236203,1.4883263709447259,1.2498661933688022,-0.4144158406657456,-0.21851738077917457,1.2941581083353313,1.3742111967686121,0.37486424781524397,0
-0.634681135707209,-0.6899842202510741,-1.2977476445049787,0.2575271468838368,-0.1311154429025107,-0.6349351307661961,-0.6245768132691724,0.27758187054261746,0
0.034878343956058745,-0.22006579468719503,1.2678429607519393,-0.4136311112530994,-0.2184742139682316,0.03242237105963968,-0.4481463136267312,0.3582276200935156,0
-0.005109310902267588,0.12388409552118133,1.264656079055224,-0.35843333822851586,-0.2171346315091247,-0.008092444144517952,-0.23017830395430844,0.3675544035399149,1
-0.002976923251688682,0.6924147078101143,0.852935673937199,-0.3477105447735639,-0.21705605834120018,-0.006137460512140702,0.29473728186501974,0.372635097433292,1
2.667973712448317,1.4248662577548075,2.113259855922774,-0.44623365707584894,-0.21865377452254303,2.6520878411098843,1.273391609910758,0.37476115339404575,1
-0.4144045423907662,-0.474508175180333,0.12841897363239835,-0.3517877673428305,-0.21700750629135662,-0.4156908047417933,-0.561074931542514,0.33805562757235574,0
-0.622555092164492,-0.5704897893136585,-1.2914225632165528,0.08131381607799641,-0.1696516628677021,-0.6228664814459929,-0.5930008297784936,0.3209286724654335,0
1.1094145959487576,0.8828213494581958,1.3203018230247312,-0.4274879874386271,-0.2186563325877929,1.1010136281186844,0.5163942221654302,0.3734251042696857,1
-0.005306288439967525,0.5369050748137554,0.8884956015483841,-0.33465063419969704,-0.21650679922463312,-0.008500083716422977,0.13077542867257064,0.37176766319040544,0
-0.6183509090516576,-0.8509710781258415,-0.6480429867366577,0.44723046892624224,-0.027210098452510868,-0.6186187367704923,-0.6527880245037796,0.053950927290963645,0
-0.5586332548532426,-0.8230458645745397,-0.16692859218294753,-0.31773023134229555,-0.21420684216772262,-0.5591962678653564,-0.6490735870629293,0.12781879423721088,0
-0.5525496507573666,-0.8564737187349662,-0.162930007413187,-0.37710908160972,-0.21769426280192503,-0.5529552335795018,-0.6534615798326071,0.03559561153542498,1
-0.583288114558769,-0.7819123028633252,-0.347993161861441,0.16995083967819002,-0.1206418984155708,-0.5835930708448195,-0.6427008178054227,0.19801027702996588,0
2.6666702340300596,2.409465064772047,1.3135636056554354,-0.43355255511458207,-0.2187021816180846,2.6507905303733486,3.125441589684791,0.3757801274824846,0
-0.14332390707949155,-0.3315280862691317,0.7742191842926921,-0.4028381012126131,-0.21828820215898992,-0.1455579461737941,-0.502673758557107,0.3519851420356836,0
-0.6394656121270206,-0.9930557575991724,-0.9688056648148159,-0.16899304033279539,-0.19438049014385825,-0.6395749081969104,-0.6640216962106854,-2.7608128073044402,0
-0.5033534391785559,-0.7193704907427896,-0.10039124215033046,-0.3223440174924843,-0.21063651528264088,-0.504129182755227,-0.6309536644314085,0.2591575800145822,0
-0.46359586535530484,-0.6665199326727098,0.3610979569691884,-0.34108554013529574,-0.21596417770049967,-0.46449544900656614,-0.6190915078954511,0.2893627318395536,0
-0.4740451925396726,-0.4636072813424138,0.20534489458059305,-0.11812941844407862,-0.19497663232063264,-0.46401706006657184,-0.5570792854642985,0.33948770416162194,1
-0.5845730429307338,-0.7976038385219226,-0.7743548681559747,-0.2880519775667285,-0.21060651201799627,-0.5850250800696679,-0.6452585759806283,0.17519832332376745,0
-0.5089415114552532,-0.788879272666066,0.2530308437717763,-0.36701513997778246,-0.21718268336115584,-0.5094502613467008,-0.6438557396738227,0.18838335579281712,1
2.6523855941071997,1.420323846923967,2.123993636346286,-0.44571712015987774,-0.21864999959922787,2.6365735010622977,1.2662730701386598,0.37475346821231614,1
-0.5953359108133792,-0.8642639981130066,-0.3924442177174805,-0.24068006875857922,-0.20830736664213237,-0.5956621007759106,-0.6543822934187127,0.006844472643685589,0
-0.5272266169325126,-0.7150747512881863,-0.058658498979874796,-0.24747338165068405,-0.20269927183951827,-0.527950153031186,-0.630055687918747,0.26215525922851307,0
1.6403161115356013,2.2980126206517246,0.4014868877879677,-0.41379371642043133,-0.21856155980630354,1.6292942710043532,2.884915832691766,0.3757078590606764,1
-0.07112230929399699,0.11862493905337701,0.7861427336214076,-0.37531851170136954,-0.21778380560909194,-0.0740020252566818,-0.2340763886276938,0.3674703994938578,0
-0.5916695639091328,-0.8597983662967105,-0.3620719196542766,-0.24918171627219893,-0.20907426954041505,-0.5920168094375347,-0.6538592229935953,0.02374559426198519,0
-0.5925432710487557,-0.5451408873262337,-0.7716932958681767,0.021291412795453463,-0.17801331006534019,-0.5929625318989391,-0.5851373284429868,0.3264132061371369,1
1.167408320367125,1.645038092313835,1.090484242173274,-0.4072696651559636,-0.21844421135491196,1.158759028380733,1.6341296176700628,0.3750883438772061,1
-0.5948639185590489,-0.8540530243783203,-0.37321474642793917,-0.13472194985521194,-0.1897111365905708,-0.5952747672374515,-0.6531676401945569,0.043856297192379254,0
-0.5267763031648747,-0.1355010814495334,-0.7055465785885803,-0.17604203062378881,-0.2059281922233207,-0.5273295082638979,-0.40151669052134553,0.3615188391405113,0
-0.5978163193379171,-0.8393887942950559,-0.40137577590470536,-0.16096798099228446,-0.19972255074121892,-0.598174062415523,-0.651307489822708,0.08809094545657334,0
0.5205429600604559,1.4562959544966383,-0.3152441769132658,-0.3888877011813381,-0.2181981508252585,0.5148757443793333,1.323004753789374,0.3748131909213707,0
-0.6473691905017144,-0.8940408409147115,-1.3065597182781024,1.1996023693293263,0.26285500953617785,-0.6475631314533111,-0.6575465603270345,-0.14395602858174555,0
-0.6166341702303632,-0.9290512995364382,-0.5063755091293115,-0.22354169146011144,-0.20741545427646813,-0.6169447407489458,-0.6605471870879365,-0.47204243765100107,1
-0.5946703755837774,-0.8671565572313794,-0.5346839477800036,-0.09322226586012712,-0.15950215904903825,-0.594997594586917,-0.6547143517611901,-0.004750675863696936,0
0.007073845205892995,-0.15273102827627177,0.9787617827038582,-0.40818848179492556,-0.21842615966372733,0.003940847014283825,-0.4113855806334082,0.3609231149773182,0
-0.4940110147131766,-0.7769326515985581,0.46083945739951315,-0.16469999674936472,-0.17834280995864793,-0.4944016117026673,-0.6418564573953025,0.2044485406883549,0
-0.26475718268740955,0.09497919154404846,0.5758407055700749,-0.3114008936657949,-0.21543922189432227,-0.266299374213995,-0.25138571304421076,0.3670783059988393,1
-0.613352952037426,-0.615965081465096,-1.120660678377544,0.1065746812310434,-0.16221222435018398,-0.6137078962316139,-0.6060856877326712,0.30857435378010617,0
0.3306778380796178,0.7865547487761784,1.005846423674104,-0.38500430094400856,-0.2180580082943644,0.3258556032814541,0.40145207676079886,0.3730564180688112,1
-0.49585095288405395,-0.5073163343414474,0.004796541370234104,-0.10386939037828088,-0.19229669655300635,-0.4966881330876049,-0.5726454656721552,0.33321200181606475,0
-0.6313570963007572,-0.6532713831721622,-1.2965919730372577,0.19306126474552474,-0.14650573843102957,-0.6316268246368343,-0.6158400107953793,0.295112729382221,0
-0.5936224559577425,-0.8520091646006395,-0.36565359711292117,-0.1375269582887968,-0.189851088232952,-0.5940516762141718,-0.6529165630806789,0.05060210668770605,0
0.7170207214022841,0.8800653771425117,1.4948404587845845,-0.398867002562068,-0.21828695282660693,0.7182581830474694,0.5130218142670446,0.37341530859422245,0
-0.610409325484445,-0.8899522537856037,-0.6978088553805403,-0.16041532779709197,-0.17992845993349144,-0.6106132780368559,-0.6571454119461108,-0.11836873297879988,0
-0.42067434898102174,-0.5562072725935325,0.27707976671666384,-0.3506970297075409,-0.21662268767686205,-0.4216925882036356,-0.5886203968664865,0.32412263825570675,0
-0.5975017614444228,-0.8699141826496621,-0.5697354597782276,-0.0751974786544165,-0.15519256328810424,-0.5978333348278239,-0.6550259755928612,-0.01631333555844518,0
1.9464751949551016,2.4444589334185474,0.8863389552161838,-0.4197442133300174,-0.21863405431528124,1.9340262442857419,3.2025881949989596,0.37580140296477577,0
1.167408320367125,1.645038092313835,1.090484242173274,-0.4072696651559636,-0.21844421135491196,1.158759028380733,1.6341296176700628,0.3750883438772061,1
-0.6343702756240417,-0.6872329386351907,-1.2964235497559944,0.2490354811469955,-0.13322647818678174,-0.6346257422069401,-0.6239517234525396,0.27908214379305357,0
-0.3521814176822628,-0.27414910182167906,0.22609931959626284,-0.33437445680040123,-0.21599756030615844,-0.35366323369694747,-0.4755886885823547,0.3555344382255741,0
-0.5883738205761202,-0.8298639780772055,-0.32083990884984886,-0.19087492845402446,-0.20268634679543976,-0.5887777299376628,-0.6500261581755477,0.112298404519704,0
-0.07850756567405824,0.38297911638888693,0.8171746225088018,-0.3339395029631812,-0.21630061700109912,-0.08083816325390883,-0.01640182890647546,0.3706156853604727,1
-0.5461529831000294,-0.5775779397690348,-0.16171751361458744,-0.05309460989174636,-0.1882353911406798,-0.5468144303680554,-0.5951266882183067,0.3192349159712414,1
-0.2783712193398295,-0.3762732746441858,0.7959588962935333,-0.32826868451044866,-0.21485460297035028,-0.2793942567052569,-0.5223450999117478,0.34856429816898216,0
-0.639432472944436,-0.7491431379145724,-1.3011963122422705,0.399368108247352,-0.09206475252553738,-0.6396639794060255,-0.6368554274123174,0.23474798255157314,0
-0.6401786531524654,-0.9899437981977277,-1.001238625745923,-0.1535784554435312,-0.19878746662037125,-0.6403579289452022,-0.6639128960642757,-2.5165303524325267,1
-0.6373711713053003,-0.9864638058744986,-0.9368121693370675,-0.2199090303688682,-0.20660317676443346,-0.6374430384572803,-0.6637839490666438,-2.2721070594105597,0
-0.6064817472849018,-0.9363912151008553,-0.3900995949445039,-0.2896330712369383,-0.20856093798445038,-0.6065641626769653,-0.661077622347985,-0.5784227483676351,0
-0.12852104121190777,-0.1674905847060377,0.7808011119793847,-0.392780476995397,-0.21818591924327524,-0.13084144827554425,-0.4196896604950365,0.36038475787108276,0
0.5466194950085089,1.5939788136841897,0.6989796979647532,-0.3791495465278804,-0.21799502179961913,0.5410555925304176,1.547731994842091,0.375019699535548,0
-0.38175996254998124,-0.5400014811363215,0.1654057868274957,-0.38243279500547794,-0.2178818070100522,-0.38311427074458587,-0.5834933052975839,0.32742661619664126,0
