-0.6399523030370676,-0.7484024663730613,-1.3034079372153722,0.39530531680111763,-0.09338400069579826,-0.6401848114404319,-0.6371792345476422,0.23612835971587545,0
-0.6200573859580341,-0.5452119237985911,-1.2921344782091562,0.055166627270183156,-0.17420430067597756,-0.6203840557151261,-0.5854813016224966,0.3261493586135147,0
-0.5216309019655333,-0.024212429044036397,-1.2446232799378292,-0.20292098314307055,-0.20801897360677854,-0.48090026757921256,-0.3332069558519231,0.3641802424165871,0
-0.3349187507301877,-0.6070857118907965,0.7788567101023947,-0.39000333590958264,-0.21654556376921602,-0.3343659135657082,-0.6039982591716377,0.31116422751025713,0
-0.6418133838359212,-0.7752247200592339,-1.3048190572656608,0.47722841215963924,-0.06773439087183378,-0.6420370837734529,-0.6420461063160219,0.20763330381716322,0
-0.6488292254627274,-1.0234397910228543,-1.2527159941327595,-0.01776305590015483,-0.18281636204532986,-0.6490101523087511,-0.6654233030618486,-6.751700332263591,0
-0.3671793567399045,-0.641802725891533,0.7107239581943278,-0.38820903358010383,-0.21653646228623563,-0.3671204778603038,-0.6133240163127588,0.2996273549359931,0
-0.6488063019432944,-1.0238149254269646,-1.2498890566219332,-0.029488220619484768,-0.18495966704852043,-0.6489866011928793,-0.66542904446691,-6.824664854717787,0
-0.614032448965058,-0.6171830453170272,-1.1231286236065985,0.10844572311777709,-0.1616724314260238,-0.6143876345987865,-0.6067895033399231,0.30809233320607704,0
-0.6503011651909169,-0.9794163070093725,-1.3109574848465455,3.2323573662619793,2.186745104127797,-0.6504846928199041,-0.6641293489049924,-1.7944737476850325,0
-0.6274054138738797,-0.7706481467511295,-1.133405344922275,0.35255829299891656,-0.09186008389030458,-0.6276973058227769,-0.6412479949768831,0.21307461830352858,0
-0.5332138014883915,-0.4665899978071398,-0.1367847588515991,-0.05553278883245038,-0.18914224931141188,-0.5338576977972636,-0.5584472838657224,0.33876049999101776,0
-0.6497349756000956,-0.9511413168650996,-1.310524105598623,2.160111840184008,0.9878234905307857,-0.6499211830835802,-0.6626496546419435,-0.832844757941474,0
-0.23979866033713415,0.2510277034239277,-0.40819363674645553,-0.31972129083594086,-0.21486039761826156,-0.23782621338550775,-0.13039498090690163,0.36877606352339926,0
-0.5443533351362413,-0.611592951151042,-0.08575926327201737,0.02918365211805745,-0.17118786714888712,-0.5449496785122218,-0.6052522069519412,0.3098191307005604,0
-0.6184331397446906,-0.8694211675441156,-0.9033727955572814,0.040826790762489865,-0.12684632729322098,-0.6184887959229949,-0.6555209519327019,-0.009483169116838778,0
-0.31226981962896994,0.012789209721445373,-0.4326292877630741,-0.326329073203276,-0.21503976594927235,-0.31124258393165427,-0.30873914436929123,0.36501148393298155,0
-0.5873970424083528,-0.7823641240602563,-0.5139094166834821,0.015498835872216558,-0.15284129762709658,-0.5877997758239828,-0.6432646110989457,0.19858868586898037,0
-0.6152852554371779,-0.8570762518275987,-0.8863787625758224,-0.01102360792418959,-0.14621083844849714,-0.6153772489191484,-0.6540756162331404,0.03731858608498241,0
-0.5876374314241335,-0.8117143036802316,-0.5052745473372017,-0.08364486408691178,-0.16885713605967345,-0.5880501378554049,-0.6479340849164891,0.1526258306959688,0
-0.649364315381434,-0.9368533210912441,-1.310063800959103,1.8095232156168766,0.684767477679668,-0.6495522771422905,-0.6617089721111873,-0.5671478802410267,0
0.5454534531692423,1.592458736130104,0.6974470488098963,-0.3774866666931793,-0.2174185258337609,0.5398917030165797,1.5461461999774055,0.37449128433345064,0
-0.4879638934989492,0.09945480184308637,-1.2321654535391748,-0.23015577830331635,-0.21020278361245487,-0.4889157544225884,-0.2480297374497076,0.3666536436810911,0
-0.6476853725016453,-0.9563016966107314,-1.28006419075386,1.0575337257505355,0.3352545932552204,-0.6478812807165404,-0.6629575559330176,-0.9556206179439186,0
-0.492509722971363,0.08352023716910603,-1.2334633040592229,-0.22699913588873905,-0.20996318586593224,-0.4934400687364741,-0.2595495420135427,0.36637974800902146,0
1.0830556406722636,1.111727792331352,1.5174308589767058,-0.41070025975390034,-0.21787970666623552,1.0852392844644307,0.8140358750878856,0.37358812310103223,0
0.6338432168067542,1.459150518627596,0.6384357110357761,-0.3844897636318937,-0.2175494602359219,0.6277526741075604,1.3284344105848798,0.3742919712815815,0
1.0785430658656983,1.0698517978724011,1.557656734180728,-0.4115514651263067,-0.2178909759701321,1.0794925697645792,0.7572063615163446,0.3734791570620937,0
-0.3830979633450662,-0.5699675369066912,0.27943890778091407,-0.3751837334295642,-0.21683423661358683,-0.3843450700540027,-0.5931814661552784,0.3208436605110947,0
0.252057753632934,1.2878609901247842,0.023068740017585847,-0.36555656468900327,-0.21711449065832536,0.250707985353239,1.0652482419318183,0.373984118255442,0
-0.6499263360730002,-0.9598006774406268,-1.310633779188291,2.407654759789703,1.2282919990212913,-0.6501116378948554,-0.6631567138440577,-1.0492477216785712,0
-0.5629288511436538,-0.2067934327026532,-1.2495749097345898,-0.1518389696753564,-0.20320348343607575,-0.5609160105719255,-0.4412201551914094,0.3583478751259638,0
0.3148780634238413,1.3538734256131943,0.034223195270136675,-0.37022184086764537,-0.21723916410430566,0.3119246737906951,1.1644712068657552,0.3741105742490184,0
-0.597024055076101,-0.3903499163398782,-1.2673870287216735,-0.06996706607520839,-0.19354879960814259,-0.5954237399278365,-0.5284860616916393,0.3469438388636857,0
1.0801539887809246,0.9305197396191897,0.765033436543862,-0.42706468812741644,-0.21810794897434893,1.0731080915547333,0.5761312291953978,0.37306544826909555,0
-0.6491693648450584,-0.9295661940736917,-1.3100306160100113,1.682165991985676,0.5854361867716936,-0.6489839695905134,-0.6611793223772633,-0.4632720571988787,0
-0.39978173311021054,-0.5739192685132262,0.2342567902315392,-0.3766483234824845,-0.21699476250759112,-0.4007289506721659,-0.5943746461022593,0.31991941972920945,0
1.3018903886797422,1.4868207367666406,1.2486167001513375,-0.41276807455964976,-0.21794054112020153,1.2926784697957132,1.3726964579389256,0.3743359411553578,0
-0.650115818357688,-0.9691602263535802,-1.310793662014656,2.7446615422316785,1.5907170190445552,-0.6501149289461611,-0.6636512620648916,-1.3507057408290724,0
-0.6504912951331002,-0.9919703727186896,-1.3111561685009387,4.065341552040985,3.4008879542514787,-0.6506739231088189,-0.6646236957804063,-2.5799340722303348,0
1.2857745129354825,1.4704999310615758,1.2541521845015033,-0.4125520092243535,-0.21793736697655766,1.2766885255709737,1.3465304725391305,0.3743101855461541,0
0.5963487720074901,1.9045727145895675,-0.7220773750176241,-0.38032779302775216,-0.217495627764954,0.5950070976065435,2.099984973048172,0.374856869122155,0
0.5636451273037004,1.5929061145478631,-0.35507879866823155,-0.3861996789251339,-0.2176053508442338,0.5577160590073474,1.546895820963802,0.3744919021272189,0
0.8097466644362664,1.6726918889224698,-0.17635143851453117,-0.39816749693667614,-0.21782099378186956,0.8026528113746241,1.6826148926840256,0.3745973744358773,0
0.35548772114544336,1.6331342232120882,-0.7681001794834326,-0.3699580941173105,-0.21724939841835844,0.3544907568253818,1.6148206625555466,0.3745462573272877,0
-0.6506799750040432,-1.0082661262445582,-1.3113297232907954,5.925904307610866,7.005740963230877,-0.6508617097472147,-0.6651162112317281,-4.246371262085612,0
-0.47949690619072866,-0.7215001649647759,0.08237109612500983,-0.37891989619034544,-0.21723902986663907,-0.48027445554902065,-0.6318392480727246,0.2580490354007446,0
4.102330543687997,2.4454916260734993,2.2288473637520307,-0.4501243525676837,-0.21812336718759062,4.079897502086589,3.206239121831075,0.375274039690584,0
-0.6506799750040432,-1.0082661262445582,-1.3113297232907954,5.925904307610866,7.005740963230877,-0.6508617097472147,-0.6651162112317281,-4.246371262085612,0
-0.6506801875438607,-1.008288278828847,-1.311329925919651,5.9294795261217885,7.0138554325879445,-0.6508619215022857,-0.6651167660649225,-4.249308647773983,0
4.08236298344036,2.414202038898361,2.264075420171455,-0.4500094104613601,-0.21812237301077456,4.059917370056257,3.1371879812728602,0.37525510111607435,0
-0.4003188143025407,-0.6106858384466695,0.3752077295664477,-0.37616056382417834,-0.21692678839836632,-0.4014522815161073,-0.6050008775727302,0.3100931541920293,0
-0.4751268009576152,0.14313745442385822,-1.2283841087180383,-0.23842808549895944,-0.21081380841060998,-0.47613941931191966,-0.215623297996893,0.3673489812198889,0
-0.38605045655353515,-0.6080033427437272,0.442294383741142,-0.3817826626125083,-0.21712065493842828,-0.38725589713932906,-0.6042545961078885,0.3108936977490683,0
1.2124750607869428,1.8758093404933553,0.7580929346779709,-0.4059619008010453,-0.2179044856307661,1.2039192062655961,2.046359068180576,0.374827992589255,0
-0.5541494381192321,-0.16067358965724055,-1.2592985501048428,-0.16421242667671665,-0.20446039296372745,-0.5547880464976543,-0.41593300513358267,0.36016503028499414,0
-0.1479116717914102,-0.29633254871732867,0.6785761236232705,-0.4036413947175733,-0.2178439982103397,-0.15038827849449934,-0.48645964767849365,0.3538198515595085,0
1.310715400829297,1.8734329894253785,0.9084940797316251,-0.4086691423277026,-0.21793307559915565,1.3013126483312871,2.0419521222211383,0.37482557467226174,0
-0.3914155409028648,-0.5997028807836393,0.41186442910248783,-0.3826407901425353,-0.21727076611126633,-0.3926180731829967,-0.6019164474446863,0.31328110851187685,0
-0.17963223464530603,-0.3382144566532144,0.6486646419606374,-0.4026847982256363,-0.21782376982022822,-0.18195870990658936,-0.5058739730164108,0.35109202577828025,0
-0.5733135594452714,-0.25244619472861995,-1.2693817146802742,-0.13082311793674833,-0.20096190568841535,-0.5738614651382324,-0.4649218488204902,0.35622968397548915,0
-0.41843612094744975,-0.6388522393372335,0.3612965341351917,-0.37878332560318223,-0.21711802673179084,-0.41950706949312433,-0.612561189369226,0.3007222878756507,0
-0.647294118960027,-0.8765123256142359,-1.3084888401809291,1.0213863849711857,0.16317981261674988,-0.6474918787718869,-0.6563074498051314,-0.0408213225928089,0
-0.6127661913671968,-0.4891980954335034,-1.287795760290058,0.004528254234458,-0.18271059389306427,-0.6131273701647043,-0.5666228513660971,0.3356704766351987,0
-0.6480244829660515,-0.8948171472876318,-1.309179902717615,1.2004622986185358,0.26222822515336863,-0.6482187861530792,-0.6581901825245435,-0.14151176900635465,0
-0.6491731691522213,-0.9296988797952478,-1.309983472184205,1.68452584883171,0.5872177135923957,-0.6493620355607037,-0.6611892675696008,-0.46501137034299533,0
-0.4204966455848134,-0.654849924310533,0.42584444502877006,-0.37157680616037214,-0.21658031480437867,-0.4215975878104539,-0.6166310476532384,0.29448916415794835,0
-0.6489718033803699,-0.9228086115523755,-1.3099354387542212,1.5697891859842057,0.5026313652175486,-0.6491616229524677,-0.6606580476185856,-0.38118912239593566,0
-0.4863269023787841,-0.4698339754832357,-0.04078306224578494,-0.1459645959123593,-0.19719551750034306,-0.47840580316496323,-0.5596403063371095,0.3383391965953064,0
-0.3927949073911454,-0.6609641815220673,0.6387091947569491,-0.3783288643146404,-0.2166863656835938,-0.39338758934152884,-0.618143635199141,0.29190230187225374,0
-0.5897285363111892,-0.34140764258885636,-1.276205172692684,-0.09082307118611913,-0.19624568878060114,-0.5901987510879907,-0.5073085027202532,0.3508639853161455,0
-0.4940679910543899,-0.5440455193387109,-0.0386823205751164,-0.14922106425201187,-0.19516741263328635,-0.4863002587136958,-0.5851089012680448,0.3263803495734773,0
-0.646532181493668,-0.8589190811660797,-1.3080912962213453,0.8881098805745645,0.09684521134955447,-0.6467335475869873,-0.6542975144211362,0.030885084153740517,0
-0.6201952365130492,-0.5465809054627956,-1.2913512484077139,0.05605205835464433,-0.17404684887464464,-0.6205212538311172,-0.5859172780934273,0.3258762085546149,0
-0.1415317387421017,-0.3300727065234109,0.7682457804880967,-0.40143788416565485,-0.21771796969593904,-0.14379324643704164,-0.5021870332279528,0.35165979955536436,0
-0.6471084580582876,-0.8721496049408202,-1.3082233305691047,0.9845191022698407,0.14418838975074336,-0.6473070968140809,-0.6558273465531869,-0.021114766518500225,0
0.5441027511460768,1.878998327604558,-0.8389303786724193,-0.3774589324912291,-0.21743332171516522,0.5386644891842151,2.0522786792671988,0.37483124133235174,0
-0.14420055544871788,-0.33278493450805424,0.7727252082718797,-0.40118537334866217,-0.2177115132911718,-0.14643396311864737,-0.5034199209132233,0.3514728104240285,0
-0.6110900571021982,-0.8911327618092876,-0.7000594545586066,-0.1586587071909436,-0.17937701037389744,-0.6112943138670692,-0.657828318811638,-0.11855264590523873,0
-0.2039100086797727,0.8173936419303627,-0.9739179513663967,-0.31966520453655456,-0.2155178426960803,-0.20447161956777227,0.4381750151290421,0.3726591743045597,0
-0.3623254923246308,-0.40443134371002865,0.4115141565498415,-0.2555970025875063,-0.20741434444210102,-0.3584687386949338,-0.5342975762676215,0.34564762232306895,0
-0.5921633842009609,-0.8452993510485244,-0.5895169109603305,-0.25132510328030466,-0.20239847950495948,-0.5924431737577359,-0.6526066463249721,0.07452758049112933,0
-0.6504912951331002,-0.9919703727186896,-1.3111561685009387,4.065341552040985,3.4008879542514787,-0.6506739231088189,-0.6646236957804063,-2.5799340722303348,0
-0.4078791959432141,-0.5093614086897055,0.31470206517556004,-0.249514697197663,-0.20526085287314846,-0.4073382862243161,-0.5736406940204608,0.3325816462604517,0
4.102330543687997,2.4454916260734993,2.2288473637520307,-0.4501243525676837,-0.21812336718759062,4.079897502086589,3.206239121831075,0.375274039690584,0
0.5636451273037004,1.5929061145478631,-0.35507879866823155,-0.3861996789251339,-0.2176053508442338,0.5577160590073474,1.546895820963802,0.3744919021272189,0
4.08236298344036,2.414202038898361,2.264075420171455,-0.4500094104613601,-0.21812237301077456,4.059917370056257,3.1371879812728602,0.37525510111607435,0
-0.2979129061537695,-0.293253566588941,0.48326856153573156,-0.2861571901657711,-0.2107448779727726,-0.2984877974063111,-0.4849884636627189,0.3540027078635609,0
-0.5814052420693993,-0.29492300134805105,-1.270609223545654,-0.11276342484088367,-0.19890394647142356,-0.5819148505357739,-0.4857868914280754,0.3539038395572624,0
-0.3191797350481105,-0.3738996522971762,0.45649929114171306,-0.30929236741173893,-0.21198038309229572,-0.31984735387577773,-0.5215375471650039,0.3483567651685885,0
-0.34589614105526295,-0.49961143551212084,0.48467686902823054,-0.37225723650785003,-0.21681167784104752,-0.3403715448479429,-0.570279429989003,0.334117588086733,0
-0.5952023989688139,-0.3732479443417252,-1.2788129812398652,-0.07351237424679588,-0.19403075322671043,-0.5956467062206767,-0.5212587324741915,0.3484106303942883,0
-0.5854554507265308,-0.7851187200709918,-0.7094104177440681,-0.12151131033890597,-0.17657907516318477,-0.5859458896695849,-0.6437260992265521,0.19490469641058777,0
-0.35729591696768565,-0.5140018207918362,0.44339854993981337,-0.37013652340919234,-0.21667599328054446,-0.3521282117541874,-0.5752192693383293,0.3318210462660732,0
-0.5981879070783632,-0.8710974300079818,-0.5719202291661479,-0.07340433707333308,-0.15465738904433385,-0.5985197288324332,-0.6557097503586365,-0.016568507384237166,0
-0.6279140558458894,-0.899102902810771,-0.9031114360846093,0.5672854061820167,0.06626849251517082,-0.6282035405311671,-0.6586002719227467,-0.17024870181730622,0
-0.6504661507985223,-0.9901458168397816,-1.3111337904241418,3.9225549254537255,3.17520427670704,-0.6506488976703844,-0.6645580609968278,-2.444423948812841,0
-0.595357708829016,-0.868340181575027,-0.5368507006730204,-0.09143684898470537,-0.15896414924878544,-0.5956851775162738,-0.6553982541356103,-0.005013921171384729,0
-0.6217851104670662,-0.5603935786846712,-1.2922185195372444,0.069045417697459,-0.17169884325386983,-0.6221036030368383,-0.5902496313184822,0.32299098383327024,0
-0.07928632026588436,0.9386068352006778,-0.8923640021646367,-0.34271313067366016,-0.21641861263675147,-0.08217242963994428,0.5863043986428347,0.3730918642785343,0
-0.14443454630480795,0.18199318841697362,0.3924773724288377,-0.3451406076209946,-0.21624152540914107,-0.14676511147920315,-0.18578016799533134,0.36790631641259847,0
-0.6353516866299033,-0.6911920652053726,-1.3003066125242306,0.25946288098317566,-0.1305961105238652,-0.6356059693109891,-0.6252730568385019,0.2771214900807191,0
0.7686260688459116,1.8353828990811258,-0.24204824405044595,-0.3911998589629027,-0.21769757447190288,0.7617268374278218,1.9718762576774966,0.374785950658103,0
-0.13782179473911407,0.19024347086434373,0.4076754995135504,-0.3456002047112595,-0.21625619545541183,-0.14003164764076528,-0.1793202294422354,0.36801795600733117,0
-0.6214154389030352,-0.5574914335770974,-1.290216022842418,0.06547899864336426,-0.17235640450915451,-0.621735681255259,-0.5893494185414272,0.3236173521538743,0
0.7603401903536274,1.819581151873473,-0.23827287014171025,-0.3911408021053736,-0.2176961588496897,0.7534801753909836,1.9430445926941418,0.3747690358907677,0
-0.22955356884160538,-0.1736798894658542,0.4906383254159337,-0.36820726440122387,-0.216994434342801,-0.2312858796093886,-0.4232009115987928,0.3596815107960812,0
-0.6350409569355155,-0.6884411597075781,-1.2989818371898754,0.25096757605672027,-0.13270575682408364,-0.6352967104673217,-0.6246482229935127,0.2786207157842027,0
-0.6391864368807105,-0.9553649908018945,-1.0641675880128956,1.073398516738989,0.4690644255915535,-0.6385653888764907,-0.6629029213914739,-0.9320477060815328,0
-0.2466491835081647,-0.20241200848918653,0.4705675978291478,-0.36725742263881883,-0.21696416509149855,-0.24830732171495015,-0.4388758792753313,0.35853336237934474,0
-0.6474783715724909,-0.8809699140001902,-1.3087853179475282,1.0608627562431805,0.18406593857501377,-0.6476752595481574,-0.6567855177769792,-0.06248707313496957,0
-0.6407650380383918,-0.9866594919083578,-1.0821549549819538,-0.15189781618548612,-0.1959023658284357,-0.6403572741488348,-0.6644267725140196,-2.2075120959727887,0
-0.22573362640805186,-0.48372828206594803,0.8991430039745774,-0.40408995025191946,-0.21777199139995482,-0.22694837131327045,-0.5646745949442595,0.33645210292096206,0
-0.648791226988159,-0.9170004782340425,-1.3098006339908561,1.4803647649963878,0.43996289960833374,-0.6489819012920273,-0.6601868554338557,-0.31968191559079945,0
-0.6475269864072418,-0.9561626081831648,-1.2133707612535722,2.1105057290447453,1.0238323711787627,-0.6477236441072671,-0.6629494786253205,-0.9520821721762442,0
-0.12872249510267192,-0.39557430105563607,1.0555265431537155,-0.40899068587593485,-0.21785227065276577,-0.13015238320381783,-0.5306568878156264,0.3464726752501564,0
-0.42177183344796454,-0.44677863495197145,-0.10466975996907052,-0.29516410545354604,-0.21068064133379572,-0.42159845223122433,-0.551016424780585,0.3411878223616375,0
-0.3239202431778025,0.26222291605269965,-0.5638810730682879,-0.3066177933837547,-0.2148328780083693,-0.32562787890027617,-0.12112826683751932,0.3689043196401983,0
-0.6449761040375754,-0.9295873668861852,-1.262732287144835,0.9362901437677545,0.24728607870007416,-0.6442086131516209,-0.6611809100899575,-0.46354924422051075,0
-0.6339009834372761,-0.7953398143488272,-1.0900410166087537,0.4820224900453947,-0.05590352642750123,-0.6329821437828407,-0.6453963972789906,0.1801907235139037,0
-0.5930054553273009,-0.8960598873852492,-0.27317884366559503,-0.22066756104521193,-0.20151353576305103,-0.5931763925017691,-0.6583102960117726,-0.1496108748940818,0
-0.6504924496191639,-0.9920555808879935,-1.3111571995412121,4.072238454285192,3.4119728989981875,-0.6506750721307641,-0.6646267093434077,-2.586469211888218,0
-0.6427627023393608,-0.7899520535331602,-1.3053594707325178,0.5293704385797947,-0.05018761292278777,-0.6429819092419832,-0.6445242095077642,0.18815966664544145,0
-0.5934167964374892,-0.8911114019406519,-0.3293568891185139,-0.2377861095991352,-0.2039198179218758,-0.5935296244388745,-0.6578261958260154,-0.11842395307215388,0
-0.045730819825590206,0.5129368327549143,0.3570881856589543,-0.3569157375189804,-0.21684672904492178,-0.04839320202165176,0.10723232517334208,0.3710935783773594,0
-0.6456090250564247,-0.8403924409835053,-1.3072126201468863,0.7625554368205816,0.04023457748114189,-0.6458147603241811,-0.6519686163702851,0.08826030515329682,0
-0.6474703037639999,-0.8805461376357624,-1.3088507485945782,1.0609087209713421,0.18404025512028868,-0.6476672299610216,-0.6567406109514374,-0.060356611322044944,0
-0.059861327723354674,0.46364159709616415,0.40502266406367776,-0.3538591286106498,-0.21674471393326672,-0.06248184317687831,0.059181777534668384,0.3707474647439993,0
-0.5852646114540049,-0.7987969711745325,-0.7766448120233408,-0.286350056943435,-0.21003487742150279,-0.5857168441186962,-0.6459463504553514,0.1748094308876972,0
-0.648414502939607,-0.9056462185535094,-1.3095237315571975,1.326654747480376,0.33890189117258857,-0.6486069600362903,-0.6592038967325671,-0.2188662913776841,0
-0.5590501411542216,-0.8529758787246513,0.03868544809357542,-0.29209829815268046,-0.2104753499045956,-0.5594932866446196,-0.6535741511457861,0.051010515055151986,0
-0.5816887285892506,-0.7895461997467967,-0.7613166491694952,-0.3050250901007974,-0.21412175025587496,-0.5821741198466595,-0.6444577625387868,0.18874030757551222,0
-0.6480344194803276,-0.895220790001946,-1.3091232157077326,1.2019418393353094,0.2631151237578859,-0.6482286755277885,-0.6582293029239916,-0.1441220755004261,0
-0.5640933519887157,-0.8574317533223496,0.011475897524742632,-0.2815030081298977,-0.2095596534612986,-0.564488333955992,-0.6541185905377614,0.036091413323876644,0
-0.3589174798750927,-0.2647577958187941,0.1816531980334894,-0.3261494877136426,-0.21497791845495726,-0.36037160869298773,-0.47108727089104646,0.3555942617806826,0
-0.6486116721057232,-0.9119304833871905,-1.3094594352853643,1.39631208701411,0.3837317681694546,-0.648803196232882,-0.6597580462296693,-0.2717909793223467,0
-0.6416824117109476,-1.0004744443735474,-0.9955053253404379,-0.17988663527851528,-0.20098454037761154,-0.6417795533315069,-0.6649017432317734,-3.3352981792015313,0
-0.3529704617645949,-0.2754137941409221,0.22432360968764192,-0.33269238814614993,-0.21542237859694988,-0.3544519995167332,-0.4763459421603963,0.3550196283624364,0
-0.5802203903330828,-0.8402449298440953,-0.46771727741908187,-0.30847058506625497,-0.21362699671829893,-0.5807311871714759,-0.6519491993982729,0.08865865431500021,0
-0.6401341562238952,-0.9942221707033831,-0.9711955564900588,-0.16724009579249086,-0.19381953167664961,-0.6402438014485025,-0.6647017872668066,-2.7591516668471456,0
-0.593101394015579,-0.7466547916748552,-0.510455354410597,0.21946959038796926,-0.12246350257466068,-0.5935070312345216,-0.6368462778745239,0.2377299687591704,0
-0.5855082254966756,-0.850784701207302,-0.4900022269176951,-0.3006511054876347,-0.2130336063559522,-0.5859984146596724,-0.6533018015807797,0.057993182389086524,0
-0.625284504703782,-0.8608888501697871,-0.8697168169288384,0.5905710272759707,0.02409067536294212,-0.6255346866733075,-0.6545323147593325,0.023806168811218442,0
-0.5279422391407147,-0.7162791662037234,-0.06058057455133435,-0.24575407065789334,-0.2021328399180296,-0.5286658465615672,-0.6307496879120144,0.2617056502041945,0
-0.38857964956448315,0.377395874973385,-0.9296902647962301,-0.275017802715208,-0.21321968266810132,-0.34115895666936397,-0.021177151518064593,0.37005335214112267,0
-0.599461900266238,-0.8149052515103915,-0.777766992562288,-0.01894673798049957,-0.15159601100742776,-0.5997692441898117,-0.6484088026092992,0.14658582078921095,0
-0.6185723931439914,-0.9375583407386351,-0.7079557573133187,-0.26524070561467494,-0.20975338835307913,-0.6187276647857297,-0.6617584271716265,-0.5781744871168197,0
-0.4761521863060848,0.11363067268756098,-0.9765357331788435,-0.2333372806948783,-0.2104318569110585,-0.445670415975852,-0.23764593671713036,0.36688790468738325,0
-0.5012587547289962,-0.7038279006871946,-0.02680107487351505,-0.35576917516701934,-0.21652168203387892,-0.5021225572155129,-0.6280814392201245,0.2697727586353277,0
-0.6169343698833565,-0.9316349604751633,-0.6917741384613998,-0.26561614614967777,-0.20991250415531582,-0.6170633377599462,-0.6613331117528904,-0.4909991102295993,0
-0.5727442021666395,-0.8497319994336563,-0.14315573450651847,-0.2926511771566197,-0.21221184673389443,-0.5732069909679616,-0.6531698738710544,0.061268969940320175,0
-0.504731974898313,-0.714736015358969,-0.009322476055149992,-0.35517612907807933,-0.21648788750917988,-0.5055704674171935,-0.6304243387926879,0.2627540994885301,0
0.04098028521988121,-0.32852713051703203,1.177797526050336,-0.41888492882542133,-0.21756158615623764,0.038129675504019855,-0.5014823782541084,0.35176542098665614,0
-0.5574456811088742,-0.5361088036208815,-0.4789907947316069,-0.12039331191470676,-0.19750054744567544,-0.5579594774226914,-0.5825520049373544,0.32791062473966964,0
-0.3281044414845219,-0.06432702321896645,-0.022039277718005533,-0.30134354500047594,-0.21381584728492753,-0.3295789684029154,-0.35875170333328377,0.36317115085599283,0
0.05953111349402825,-0.3181127305342708,1.2234129587684226,-0.4203565460100373,-0.2176408374250348,0.05668658990511062,-0.4966947513706999,0.3524597359702503,0
-0.6485691878482924,-0.9102614802296212,-1.309576872850753,1.384318455019136,0.37583392123733056,-0.6487609130510831,-0.6596133168120987,-0.25708093687222844,0
-0.33180836855120716,-0.07095864639996521,-0.028751102240563507,-0.30095361735869386,-0.21379506193256423,-0.3332653649515547,-0.36287632133771747,0.3629922676049719,0
-0.6089357151002495,-0.7284492477241648,-0.599040394431634,0.2457582106349105,-0.1251537195667299,-0.6090968846022974,-0.6332626048661271,0.25290539099494386,0
-0.6491470677587717,-0.92886928891553,-1.3100111849996172,1.6671135335086016,0.5741163810260497,-0.6493360578142965,-0.6611269038066419,-0.45422212409395674,0
1.8238792185746093,2.198477022005835,1.3673795425395443,-0.4154054094266434,-0.21801942213155798,1.8119914173379652,2.6780248717924695,0.37510928048332015,0
-0.5652434179427844,-0.7095646031727392,-0.3185047191718403,0.05002487045699464,-0.15753684467752865,-0.5655774805328189,-0.6293230100709576,0.2661650880106586,0
-0.6071641263066022,-0.937565374616526,-0.39219203140700204,-0.28793182820739877,-0.2079906493008993,-0.607246896156839,-0.6617589189899364,-0.578285434356467,0
1.8216257020045528,2.175202783613191,1.4193750634381472,-0.4155079125185864,-0.21801931843197234,1.809758864749137,2.6302514330422815,0.3750917692254506,0
-0.540174510034648,-0.8205946701371907,-0.06556086853773475,-0.36421271139119704,-0.21666894156179006,-0.540575994015162,-0.6492391870792835,0.13519735719056167,0
-0.6107093025386291,-0.9406006634583762,-0.4550816462202164,-0.27869757771478626,-0.20702111398953457,-0.6107265646054725,-0.6619682198258579,-0.6279655652900872,0
-0.5985023330320492,-0.840576214672476,-0.4034740083299229,-0.159211597231277,-0.19915807739340508,-0.5988603135652066,-0.6519927872927238,0.08776287465296206,0
-0.5517229891452062,-0.7852769297085985,-0.1866592163103812,-0.12782901149384285,-0.17420344355617146,-0.5519921490347368,-0.6437524584795905,0.19468966157245535,0
-0.5643569481819851,-0.8094125298323737,-0.3873690484191852,-0.34362372065883723,-0.21618746767789568,-0.5648680267241931,-0.6475876381893427,0.15683710713633414,0
-0.5890637948813318,-0.8310527005589442,-0.3228967457986482,-0.18913136161916128,-0.20211992337815762,-0.5894679206344381,-0.650711980345469,0.11195343116186651,0
-0.5955511706236092,-0.855238440060124,-0.37529850406975584,-0.13295431809094055,-0.18915325038732175,-0.5959622339582014,-0.6538521759408403,0.04355911267629666,0
-0.5616045930667841,-0.8033660789686355,-0.3825077275900702,-0.3436325660863826,-0.21618294674041671,-0.5621227755886856,-0.6466615530481522,0.1673531074619229,0
-0.46336798962110404,0.181703649292624,-1.2265768786969897,-0.24525942215077373,-0.2112999649127853,-0.4146195975918337,-0.18600609143847893,0.36790235401118343,0
-0.5943102287478712,-0.8531948596913661,-0.3677334683201639,-0.1357605286393843,-0.1892931099466379,-0.5947396557333665,-0.6536012016419817,0.050300211994876,0
-0.579698013725439,-0.8014656723598647,-0.6642784112920591,-0.3104329154421847,-0.2143133658670603,-0.5802149657636224,-0.6463656915352077,0.1705035148328681,0
-0.4927283033572137,0.08303398661130987,-1.2287999793318887,-0.22670266277896214,-0.20994060775487364,-0.4697891112333874,-0.2598985406150537,0.36637121606403716,0
-0.46313652405511524,-0.6115046168176276,-0.14304986987750223,-0.3440875185372428,-0.2141367985726249,-0.4641290084865103,-0.6052277555007433,0.3098458875617348,0
